0.948321210499875,0.145223284745281,0.0451818349347812,298.645297273247
0.775884104677372,0.118409580268207,0.137321157154785,296.537378180341
0.188470913241667,0.12004290662888,0.0790715604785856,300.725125151577
0.490104136532613,0.000175761731728807,0.117558655644674,384.196513395773
0.846327627325651,0.0773162981739733,0.0820948868332628,373.371927416555
0.535931065750354,0.0362347589831183,0.0399958495722521,317.533101507585
0.301981289257134,0.000259273192465442,0.0558092930272679,380.862306467531
0.0535834639591817,0.057699325778344,0.151266933018516,378.933523973631
1.15033259432291,0.0123973420816652,0.0927416799405136,299.698043891121
0.873961022859794,0.0765623534589018,0.126741488387925,336.946226644517
0.963429440772498,0.0790662353784127,0.0497620914501573,355.526437638477
0.565864624312457,0.13407889673652,0.130600792859295,298.196252009303
0.951324482317377,0.0648108851227614,0.0939575407673164,310.528973318859
0.115195169095579,0.081888282141102,0.092204276099846,370.65286603959
0.500361704226857,0.0884579033573815,0.0819683624812326,343.520588713193
0.100922265549168,0.139525728709193,0.151470951248381,338.897646134945
0.924580641596246,0.021547073357535,0.0198735504436661,335.282219458293
0.310584066143735,0.00339286888036478,0.177144437950484,325.240122356673
0.749693738625099,0.0247446285507826,0.155447125875388,359.440875513218
0.174146820324699,0.136100713887112,0.0757293236332895,364.682628295956
0.301945563001286,0.147767858647987,0.0739007806417583,314.069781622167
0.691541545589316,0.0374441434700484,0.0867684590883864,326.448639796346
0.0101335311594516,0.143485848720967,0.153460841807754,363.40213573381
0.0553969778448866,0.10771905117145,0.155885659086148,372.531789564428
1.10900320870578,0.139822938093537,0.0927417483628809,342.158090255652
0.849294098537352,0.0358362579670432,0.13787067031078,372.888806484187
0.494561841977262,0.0953573655172454,0.18589853213523,385.482946994075
0.963215002527435,0.091959600417478,0.0832528670643383,327.554152120036
0.958054789440472,0.0879326273914966,0.150581744624946,382.889645911252
1.02376841255059,0.132733516394539,0.00450872592596505,370.091523603139
0.898880443788052,0.0900314748810681,0.17024356494384,341.481903872682
1.03662221920878,0.0812832481157053,0.0239112775156146,302.878406916765
0.392788701350806,0.130311033794725,0.0271754525695091,377.279413666165
0.477984867465913,0.0643355040584057,0.0652628614796681,340.42375771873
0.293503969053624,0.00331508138438419,0.176495539628605,342.2592652674
0.56741518892476,0.0630863676085887,0.102219056737414,303.944795402094
0.956544144884339,0.0837629461039358,0.118197137119454,326.441597099982
0.159000326867804,0.108722018647492,0.19451965986397,293.268310535616
0.948746830765767,0.097093524940877,0.107549950277919,324.773377250128
1.05790451636762,0.043187965765707,0.093731830807384,347.481902780445
0.107527911216565,0.0389971168293911,0.0869222367435306,384.353546853708
0.0896070083709289,0.0990325982482908,0.0435841495492396,370.565517899638
0.544780737648338,0.000589301028251711,0.136601017878578,339.27270492976
0.616744889070668,0.0215080419936984,0.185131072223468,297.712288252549
1.04524212991388,0.109534156207663,0.0544397847170283,333.867774126599
0.341416287251068,0.0888946461498794,0.00441605234741002,383.871056319343
0.893374846616801,0.0349621596388525,0.123427555812909,318.544866279442
1.16285581240726,0.064651047951286,0.0063724675738833,325.665914668054
1.02812955957572,0.066455948272992,0.177727913916404,374.201891561367
0.839973735048371,0.115431522710916,0.0585360811077244,377.905857920367
0.27337464700825,0.147886866753488,0.00996704547164965,333.652848912548
0.0539053769432894,0.108198839388215,0.0433943391914632,369.82842190834
0.402151611614725,0.12608671418532,0.0221400719792928,366.495990185653
1.09017566730759,0.0179990220432765,0.12025651366944,366.711656957778
0.85678095375318,0.0287654180152251,0.0374986304553512,310.806712163441
1.16274075317546,0.111297091621051,0.166555118327895,386.758742887041
0.0217230327256935,0.0603791512891853,0.086353351611101,298.234660568062
0.396564518309683,0.0634829579448085,0.146454680331723,375.762836321041
0.609740468819277,0.0732556580866207,0.0378772290673869,363.858298758147
0.587380943666187,0.128519698360435,0.0397073189524369,318.01128767112
0.68300153200715,0.105973283182087,0.0496729103335609,369.14618944022
1.14816774177108,0.00742935336855662,0.0024188534563774,386.705147312989
1.12821939775381,0.070998876093899,0.0889361760822958,335.770557651889
0.0156241821352286,0.126492881572135,0.110417248792776,364.335317696736
0.654278429748874,0.142055128445464,0.0845139428081244,321.349722839288
0.229372457774731,0.133369886635196,0.13343148733012,304.630859283544
0.583294160709681,0.141609024832512,0.056372243507923,307.533887480096
0.0251060478596681,0.0246386703336437,0.178021750224036,324.254435031554
0.802841682057409,0.0288067020414727,0.163245547956103,336.261094993657
0.0553188198874475,0.0649457527370391,0.147978485556406,296.462666762189
0.216700790316157,0.0611030882732978,0.152100392760035,373.535746652175
0.424671832252886,0.0449709710044724,0.0880720780992731,323.25167729975
1.05251462375779,0.0141773135904964,0.11809353817868,327.033295792404
0.29093164162859,0.0348874774320075,0.0128273378215582,296.181040164581
1.07681974761123,0.109351155333886,0.0600728778157617,386.928159141634
1.0549513745191,0.108420599835049,0.0688952304123726,320.631811193217
0.846578684173759,0.0162363845116059,0.0285491013742062,313.53546888007
0.184237693768354,0.0604703031707485,0.142276328484489,363.94424831677
1.18750571621214,0.146114674570645,0.0223390511912296,319.442511777431
0.0882931685331236,0.134320238066179,0.181846413647221,380.325717206152
0.278959825373441,0.149448968864096,0.174754216543842,308.414740067137
1.18708086457269,0.0597362325281263,0.194513219015657,357.474635821117
0.725858962852756,0.0162838129834586,0.108006741078186,312.586601753961
0.351376340413982,0.141134821125427,0.127710958574302,313.899139294327
0.113955718420672,0.0570037488674558,0.19859417664173,344.680104606366
0.013697199270508,0.0291414734301907,0.108470416697499,393.039478470746
0.711091451655198,0.0683892115690275,0.0925341115373059,359.227808198935
0.0743495490450658,0.0171661468697443,0.00412195696894105,293.844613888258
1.17322784673632,0.0517025150484809,0.0114609745418613,381.955941693951
0.84997658974688,0.131181834235498,0.14403049467439,376.461555301582
0.34767489275775,0.0307925175596673,0.10263974859068,343.179668739163
0.606851318276847,0.0057745225879386,0.109911384055411,323.531155952109
0.950752759864652,0.0588351086159276,0.00144712319815984,329.037639982566
1.02512749624893,0.00185910257076975,0.121648615511746,338.170428304333
0.332286065177719,0.0498100999632777,0.185380962996393,325.356335991048
1.06862595110573,0.0506221460755533,0.130483631868029,349.132659809587
0.622761335134682,0.00989584762119645,0.136678087197272,375.921103891566
0.901976214001177,0.139243723738861,0.0984065565271558,366.622500420686
0.659117145524879,0.0886675562647739,0.00508777537458686,320.111931372267
0.134158267278437,0.107528889038939,0.0137189525656344,341.31893560166
1.08579833237729,0.108039164008049,0.151936371323541,388.521468124945
0.0851740487427344,0.00869299273771146,0.008367378623709,333.153233951853
0.87165992253806,0.114119493990563,0.12662978756806,360.530459926928
0.940874262212925,0.148194540867159,0.182242115226668,351.925982600722
0.886437856751707,0.0456127079662064,0.143540948534232,389.498459765491
0.854212808754375,0.0109032614737984,0.162010642084837,339.486467432592
1.19863656074821,0.0871946606592413,0.193660951230048,307.431668035808
0.84097990111071,0.143079495904465,0.0854377437364479,356.240830745607
0.885975981809288,0.147699653245544,0.158756203274233,391.500602547749
0.125730602765924,0.0133513694252635,0.16088082509172,361.130674177003
0.783332842994533,0.0518558402904277,0.00159391757096626,316.94058964021
1.10506652370783,0.0733287490529499,0.0965225805686876,387.734285528123
0.826529753005352,0.134345316749568,0.00343415659045134,336.676120651406
0.201587762485661,0.0697996297994991,0.147485014010391,381.360630440385
0.953441470893136,0.139317823987317,0.0585099865406316,332.232532222122
0.924420500150759,0.00387242127208612,0.00863590491755513,357.271669257709
0.419173517870506,0.00937581249089004,0.123411278894669,350.437712904853
0.434242064520467,0.0283412071556343,0.120172037296333,338.538111655248
0.468214401563747,0.0196368482411323,0.191561296511509,348.126576549317
0.99102065194789,0.0261729057408245,0.0686671662656643,370.207376759613
0.707766368878975,0.0572112663581472,0.132697287250336,384.068795743359
0.174495282769916,0.0685049393735497,0.00422151142051491,313.857893268891
0.0985208940769703,0.109453476087944,0.0602782064019615,335.038877004399
0.129583411137183,0.126129951402031,0.0643795796230054,303.283290452288
1.15457364687801,0.0206721280599762,0.163849980798069,301.199622667597
0.388503929416382,0.143018602304846,0.109266942744677,313.380013196389
0.665966428115679,0.102015202873587,0.0794645868978923,387.563654971591
1.04390597378748,0.0807910649352734,0.0517484089794352,349.684100500672
0.51108098671335,0.140795277389195,0.118602257500504,337.18473843302
0.706278389344044,0.0630468468006694,0.001399564754945,337.698609493031
0.814053826215871,0.0950992487634623,0.172194230880226,312.693141128474
0.0414565812401597,0.0638137160341773,0.112743739659993,305.507898197389
0.113883662398091,0.0978592350971858,0.0951892587488014,326.197753286244
0.914681132735465,0.026472995890405,0.0628629915856682,385.857357257085
0.781040456532725,0.138161626094125,0.0097169070026811,344.860334327175
0.194333179819137,0.0556283805160886,0.154725400686095,296.372794953936
1.14450709040392,0.125183501120333,0.00716569179127748,316.129418589882
0.414529220230123,0.129747734637465,0.0977663231928251,332.025402154975
1.16471313057076,0.132607532579053,0.0957547936542823,368.433625389756
0.0702067165179057,0.0845109845637513,0.101496230734428,303.840960698997
0.199322162153069,0.113312392731621,0.104036080177614,327.217295543872
0.029876234057163,0.00451861352331142,0.0601240024088609,390.664620033277
0.822540589262249,0.0119006837142982,0.0917885770332547,295.634787352786
0.621829078707607,0.0864624227870884,0.0890626644886436,359.213301045169
0.970341969820332,0.0534992374948182,0.134907924666656,355.321380691148
1.18239167274257,0.0474241183085664,0.0621509664668462,295.83589939563
0.929852919351199,0.0354940060922653,0.037851865766104,364.344843993755
0.87633381376466,0.0369530577331928,0.0343941743395836,336.999786321315
0.0550654458479677,0.0225943472750871,0.00118613699510748,303.947945792128
1.15891267780048,0.0187082626690696,0.192965902334757,359.301712423366
0.71048273777515,0.0844886226160566,0.0247390852312186,385.326288133114
1.17019309507349,0.0789337420573236,0.062812225071429,308.682259622111
0.230970467792659,0.112493682124916,0.0470822519956669,352.061491391372
1.11586575800874,0.0241218819949112,0.0695586358574376,309.695610110318
0.644865182873933,0.0211822887340473,0.045670005509088,329.973137667844
1.07369764618657,0.0159786536657118,0.163639934002926,329.459971644173
0.915008234968106,0.140389581124079,0.0769285439460431,342.775837713765
0.121183227314485,0.00164814284449438,0.156689604731604,346.179881282532
0.480270228744767,0.0305672468930189,0.074543583502616,383.155195242061
0.102086533291163,0.0962976726040638,0.0837193792593184,372.996190729737
0.160240532162363,0.06344718006652,0.141752483123121,295.591146130106
0.0595855610588499,0.14366788537205,0.197983984595018,320.971871016361
0.682338826343172,0.0425751277981582,0.136448412996823,308.737009438723
0.183411031180372,0.13309732612381,0.171584118015171,310.297949844595
0.0653404053748206,0.00984639966434904,0.0956915665055438,329.721711814312
0.480577493346729,0.126507569118224,0.00946822056626788,300.487458901791
0.56573534891633,0.041479788024119,0.11322637880535,343.238432976598
0.245050860512255,0.0857333693071715,0.0466046442239278,364.092451856079
0.219571161366234,0.0974468350464015,0.156235830944077,337.528095030799
0.928128834201741,0.131208379940172,0.0287460608775636,376.305249701098
0.728049284073927,0.0731327657352775,0.111021851704506,364.106944749185
1.09313481995035,0.0279144026042249,0.0805456689528947,314.889069740836
0.732359880089148,0.0523887823332621,0.100406472173868,388.060352267313
0.512012809474405,0.065198346059927,0.175428221018887,294.316634256169
0.455584617668193,0.0907013301755822,0.172341292145717,351.109120048123
1.13306014477496,0.0865791533395691,0.104381413585165,322.879966955362
1.19684379192146,0.0759526164202211,0.147766642842456,373.491075535119
0.237997626979946,0.0373251906820244,0.124416940301369,388.276637715254
1.18940568739955,0.0800618731918499,0.119487462843316,330.832793711507
1.13817006348006,0.115928537573933,0.126767749350431,310.264973924403
0.319746290049844,0.0826568395796628,0.0731320250342673,317.818797269076
0.126062788986353,0.110960921056447,0.120424951356742,389.09131863532
0.469884338456642,0.142155286617222,0.0761198499103628,294.104630580227
0.803980383041861,0.119353144482713,0.0358643320537151,362.226720723733
0.457634855496646,0.0391093201289306,0.0644904923508155,294.290954979438
0.912132431589533,0.149762635335066,0.0476515671005777,362.61321043281
0.523289593281176,0.0480617477083796,0.19991461906997,371.765229424788
0.690758990218719,0.12126261794535,0.15049363313138,349.228040351592
0.376552236419748,0.110337630788069,0.145404914702773,321.255447489644
0.642704211988768,0.108446826144174,0.0368460165955321,343.454657657256
0.987945737456917,0.0111575654679284,0.174886976245752,340.797452780513
0.15776347717619,0.100078070731442,0.145059730423925,345.798361976666
0.789384930468206,0.0643997142281119,0.0798508194382754,312.341626758666
0.909809304521674,0.111961575166189,0.0653254637748347,318.392707127316
0.631853470837754,0.0470044664757324,0.0709351178330635,310.100955098256
0.221856142076904,0.129960378566666,0.0343878382560125,371.420446084657
0.0627859685200141,0.0203782220560004,0.149623664662208,364.289855172245
0.508486667466754,0.110436218334542,0.154352336530982,306.803499607372
0.339710561004651,0.086192251823477,0.0957819596458348,320.472119417048
0.359874931208941,0.08040981875401,0.166002850416721,311.026777021273
0.539534963934965,0.0893147718144521,0.113266972603953,387.703638595487
0.347382469058524,0.111017141222752,0.185616555331082,351.348435693639
0.836472464888965,0.101399871953296,0.0782016505986489,307.706085533207
1.14881539837141,0.129717711756387,0.0729091471797775,335.202472984286
0.868677397887345,0.0199160004769922,0.020957801424627,377.124191222757
0.157095767292007,0.0743823971535446,0.0239185273197859,298.722850005884
0.567953884648397,0.138715408086523,0.0514749377564539,323.948530745228
0.699870024316839,0.0311088894762448,0.0634535971633752,349.092751546737
0.652212597016691,0.12249029131926,0.0874437149723016,303.182426296844
0.08862160621854,0.0699590064482653,0.0479167685137673,323.311405819024
0.711834639320629,0.0338824924698905,0.171176236777361,318.930572298409
0.687338556379816,0.0144484016538403,0.0602580478942085,350.213925990233
0.903629110102177,0.0849883150792821,0.0421570897847405,383.326073606537
0.0988475926993858,0.0724033030758123,0.17638560602135,372.068261169991
0.422751905929364,0.104693795108143,0.0879654508667463,389.046473658791
0.0938448059782436,0.00293362215980755,0.1163463999345,364.072301620143
1.0584241227445,0.107440737781713,0.187102631932103,345.071967200239
0.174652212343804,0.0862765519540573,0.0335203872351445,311.343342736637
1.00278537668394,0.0848151553752097,0.184641141769994,359.186026806662
0.37674419984595,0.149101981558981,0.0341710704992712,393.084061022104
0.536908273798861,0.0283873269667744,0.18747312525164,303.024666784282
0.820003390174359,0.0571173642851159,0.0480053888592578,375.171431368022
1.04358215091882,0.0954974264671184,0.0990216541484013,347.346883844173
0.341454917288367,0.0189332398284724,0.170010004539398,339.436500405577
0.27567174665749,0.11156146280723,0.0631262884744992,357.222613013653
0.646984941482228,0.117644946068716,0.0108293086781925,345.279251432832
0.455877349760744,0.00167714445338998,0.123097265839161,389.35127625441
0.120968140778668,0.121283032567701,0.114827655750896,382.263446433449
1.04064422238973,0.142408419736704,0.036283011927907,350.080202637185
0.509476146384709,0.0694473497773886,0.0345800956392753,343.573069388092
0.168624798169083,0.109740563324147,0.175374438965627,316.628651906428
0.499275120563475,0.0454404586908011,0.130063264770129,323.465692445026
0.522951151821968,0.00809224377798956,0.103830366259233,338.782708677333
0.24117009254813,0.132062480080167,0.137815773272477,317.158924525984
0.0815762669147885,0.0921617174609948,0.131143021937434,343.333330898175
1.17271770744037,0.000513472992192862,0.143575830485358,296.724145376142
0.893592720520272,0.144510528892429,0.156683923251029,384.920233602622
0.658222760561,0.0966853918721069,0.132722850231599,375.234863687394
1.09238690123909,0.0733293981388747,0.0179922944063078,330.317805622137
0.215759436102518,0.0268066310180942,0.0754918381727611,335.490188842611
0.481804981365855,0.0583388617402836,0.134714957748732,391.068248542939
0.263159745004336,0.0915578795982956,0.04631082836599,339.61447543677
0.968462884330302,0.0978059371257243,0.0281850916547262,298.077579682765
0.433356955254854,0.127993753166192,0.170668502703667,315.406761322905
0.411152285657227,0.072046308042872,0.145863409197032,334.145918812378
0.89546167796037,0.0822629822174735,0.0657418289374435,295.013406928285
0.847625515192221,0.00190030625843368,0.0160485824506552,378.233108245551
0.710871671022607,0.148158255934848,0.148998964819784,320.205453527405
0.354076428453221,0.00561594377618532,0.142416486603877,306.717371443568
0.513879593133897,0.0291221621723515,0.0877903743236405,381.226776776261
0.279699303122723,0.0661121040699131,0.0418520578207617,326.764786017899
0.356592405108023,0.0365226714297157,0.176996657208486,354.340405913038
0.480713263426658,0.0994023146935025,0.188146003180316,295.534278899688
1.12711054875739,0.0779806919972387,0.0494924684364896,373.390278324545
0.756655124568874,0.108088235523768,0.120511493546079,354.278667333306
1.08528353895382,0.0157459780372879,0.127190396376149,323.849010714528
0.986345545302949,0.0300964568520156,0.010090905662296,301.693363237802
0.306995696018286,0.142048627106968,0.117300253078696,297.413750779302
0.462893871877869,0.142405631960981,0.118166857091291,379.716595742398
0.150417925548739,0.097130652216522,0.0765627272944101,357.61714584782
0.972883952024012,0.00573938240623224,0.18002376646276,312.229304502353
1.15052832164014,0.0185033014800356,0.136394252166987,333.842636546551
0.593095042017227,0.0440961159800731,0.168390484115219,351.726588256367
0.0209827140402676,0.102149908440494,0.174141500996665,300.502292655192
1.06701112910982,0.0966424874474708,0.102363374507493,380.156762635007
1.15872536620393,0.0281474871588245,0.0183084116864799,342.584267090321
0.751355550464202,0.0625205877588181,0.15266047204891,315.87390320677
0.546470780874768,0.117352286630295,0.11375281467943,385.239236397115
0.645583419837686,0.016843771302602,0.103522234683185,299.454685007311
0.447947304872128,0.0620710051693774,0.190787037174319,385.696116351366
1.06400140784365,0.116424169084163,0.14749090078829,315.732734289731
1.14740450675263,0.0658727552718997,0.0829626147219655,384.196524554806
1.02024295370512,0.0582710553378034,0.184182947010441,349.560775438245
0.981262840912949,0.00747988845820778,0.123898081249908,329.863503225711
0.705895981531864,0.0133316881137284,0.110935307778603,319.748405438595
0.269612350239497,0.0131270520189084,0.0139574633654459,321.32886588116
0.262646747014005,0.0263086555585729,0.165293222730274,384.802561652411
0.379550492766614,0.0922578964393388,0.0132757869150016,367.493247270057
0.885117326907486,0.0986404135167588,0.0859118543379144,297.838954194612
0.559047358311225,0.0209865483159913,0.167670245096465,377.003026588592
0.316541192911086,0.106603803252522,0.0681893227550563,388.046560995264
0.429109669951375,0.146274413380284,0.0380807877862752,323.307416841031
0.315458531982418,0.0228589186343768,0.170602301648011,333.979352928319
0.31013385642195,0.0139309883949829,0.0128551062873263,389.934555532909
0.0651562990201056,0.0341367312407421,0.070977316495857,314.148340323876
0.769090961341736,0.0132868108917954,0.108290670936635,330.387947130409
1.06662696205876,0.106112731880029,0.0418071997505543,321.825031701896
0.91538246400165,0.145670426158741,0.198851186696146,392.513614954534
1.06111829574503,0.0591965656874296,0.0572648831001315,334.958691259594
1.13565654647467,0.0664289655642212,0.174997211417651,306.502852139394
0.355657866040401,0.12215440755511,0.0739038378097908,296.448743409869
0.184415328355689,0.143055154156791,0.0780112821071434,381.395326636306
0.106750417128117,0.125384152353766,0.0443675809988215,360.717805891757
0.60695703340842,0.0433414490941959,0.0527474946282695,365.049061491254
1.06327890960209,0.123624895566338,0.171752543084772,339.28534147802
0.039584825819382,0.149106506097306,0.00373594392217986,375.7792309796
0.710710477461346,0.110230364730003,0.143606116992639,308.836939403087
0.505995836096418,0.0307705260567639,0.035164068935125,314.651992092289
1.09097069517412,0.107426599592599,0.0736929825932879,306.370979658082
0.458522604439204,0.0256409271980569,0.16790799025125,322.847765110386
0.00981660301937435,0.0427016373461122,0.167759475882387,385.578950549334
0.554423738926038,0.0293492328437457,0.198712520883389,376.316953912459
0.83374082694802,0.012734268269236,0.131157803194388,361.45582442706
0.0457168024565601,0.0371140830148594,0.0595522085253255,326.181345260676
0.0890177483857225,0.0301241195827548,0.00771426079735064,363.305258599857
0.342634653542811,0.0421390571645599,0.112244918344923,309.492806325035
0.915914987443586,0.143175903239665,0.13622321769636,362.464871748985
0.142770014820885,0.0552174366674094,0.168936914111677,360.703453991057
0.00567064189845349,0.0335113222690412,0.193129912043578,364.282440265054
1.1319824666827,0.117956681142854,0.187538635174552,295.732869352503
0.98522552176048,0.0605463723030134,0.122407418523743,304.313058509838
0.553542008420273,0.0431896460475716,0.183536006235319,373.442677289216
1.19636667906341,0.0632795913047624,0.149072679154427,377.225600490285
0.408315000645865,0.0969315398504755,0.0897319995873263,375.266971274207
0.350458630025437,0.0255584866773519,0.0201962780235205,360.965297146295
0.205684740937275,0.130979357970265,0.0764080167659752,378.77625497222
0.227416956606676,0.107111360988005,0.0324865275711051,373.242882794778
0.750686749780571,0.0239919053068537,0.070459783712395,366.111327651786
0.790074159541717,0.0131077792156531,0.131229079110247,367.2284259767
1.04275529249204,0.0178847297818615,0.0811161688286302,298.998744999971
0.991061228703992,0.149452869879106,0.155756422875503,304.138008672973
0.0365430331722208,0.0920675903349104,0.021560480192297,390.176466263108
0.294506596076621,0.0401068072896222,0.190321017989602,313.057005491884
0.945634689757739,0.037584914945524,0.0416120482103865,309.028518985069
0.477701818285597,0.112403482109882,0.195060727773566,322.611848078962
0.119494282429571,0.0516588894623055,0.100876713945438,387.382296605234
0.421508346863904,0.10823932556112,0.101426160042726,293.64115700239
0.929577825175492,0.115373576467555,0.170664118732833,348.3822205838
0.785271269912334,0.149084881111676,0.00844205490088005,376.319376225586
0.0217704644289009,0.0477456832254029,0.0543878098817032,347.692026482162
0.182302513009819,0.0710916056291699,0.133446648522134,335.670706363349
0.869774908925278,0.0310173161096557,0.191301660424995,373.461874006751
0.401156436331894,0.11769030194599,0.19550086011478,364.753457062526
0.480940552014645,0.0573288479540943,0.124153278741631,308.945714349495
0.878017709608628,0.0352730322415214,0.153279295656509,390.524408289551
0.486110805490542,0.0662970695422206,0.061169397852265,307.35858957304
0.960581466304093,0.00482104462574636,0.0805026207699127,368.308936667681
0.307257699822608,0.12446962253907,0.106906683394906,300.009185730735
0.322899913481066,0.131640996417163,0.18668670922908,387.231425088582
0.167847090315764,0.141888655037571,0.0407293915252022,330.549815128158
0.68762797708963,0.0596851142105883,0.123715849642912,378.11591002395
0.709740620038282,0.0537792482824395,0.142696338637667,317.305391783328
0.341879216997216,0.131737683326164,0.00944536087248387,310.812435286328
0.451993967465272,0.149888815469074,0.118080682475191,390.152695273904
0.477590381215159,0.0252856167970089,0.121703408921042,321.639489110623
0.893498403011838,0.136981426387596,0.036412267360557,362.032975698527
0.517298455648551,0.14789494190251,0.0973380131202523,331.308030789875
1.07434414813173,0.118630356988714,0.0505307681602637,314.239968379039
0.60034539624183,0.122927163724244,0.0146580019494798,350.383844569479
1.08964389327379,0.0844113168651355,0.118302332009905,369.002781392361
0.00598454299727554,0.100207172110562,0.165724263109254,331.985573799087
0.292459447969942,0.0914382273457955,0.0590883641186357,348.64636788292
0.91024896821283,0.124820053166292,0.0465223345859048,361.747362515619
0.492479758452579,0.135743913395362,0.010446955992617,364.079142291261
0.102070658640996,0.122037264027963,0.0207753644135335,324.978708136084
0.347036851013173,0.130773290955694,0.150597304384727,340.274832804061
0.383785947123429,0.143892507687693,0.145017452598195,391.356184408256
0.0227729176739951,0.0579996463444316,0.0861672306988418,313.973374529309
0.513492272657138,0.0915014374684755,0.0241065106596552,326.388695131516
0.478540243529179,0.0311659441312069,0.0800496817794059,330.625995158959
0.950390819600979,0.0872069856987024,0.0985990296597256,314.70771516987
0.419085172045379,0.0275283025095168,0.0986424223782119,340.675000607897
0.473598332222184,0.104529713089899,0.0646035751170153,350.85520438711
0.0979875813676899,0.109215730988932,0.0337692890218826,319.0662446375
0.958633879822919,0.0845747139004002,0.190207957540531,334.655638743421
0.573728035855941,0.0101045273145418,0.106567040393987,346.071020561137
0.0521680075046418,0.00808518464741708,0.147874754845266,342.846085158031
0.843782977691043,0.0708515959473603,0.101960222747988,347.017501294712
1.11339400963625,0.0422272801302354,0.17474856504923,322.748258695858
0.559654137800917,0.127004948269781,0.118510394449749,386.963073769422
0.795137954095682,0.0986070347421541,0.116781510660748,327.542959866657
1.0629074680912,0.144838106126273,0.197944664670051,379.034640352022
0.210350235210607,0.108065581252836,0.0404716209939154,375.59822818496
0.959806168401334,0.0478940195389147,0.0968492528399529,349.709735283619
0.665757164927004,0.146232538829922,0.009847343754344,384.92715642054
0.944230638969761,0.0820692887288608,0.0781372507039681,375.199593703262
1.16633490805155,0.0807242083298351,0.0651083975927726,324.330885657488
0.14784901785861,0.123239162227006,0.129795477062657,371.413106840752
0.106697508899209,0.0642981987485216,0.0761708039392631,307.596171309165
0.695029571708062,0.149181876181867,0.137467906024313,378.750974376543
1.05699660754363,0.0238084572343018,0.0637234391199955,342.773781358704
0.522621889693217,0.0889492329037115,0.0217561830359384,386.543928154283
0.707976015274514,0.085114054087682,0.176109380411007,374.52362915994
1.09962656501328,0.0427096141438267,0.187495744364075,347.053066119434
0.199351094611967,0.133902185237779,0.167235256503821,381.589383267232
1.11016176138783,0.0778799021197051,0.186729195666788,343.02966874037
0.679240097485555,0.0524008233111762,0.196495704622522,349.717794777261
0.711701435121408,0.04018791376641,0.061182086602484,352.80700543763
0.863340830519308,0.0192548926208072,0.169694177420509,325.538116761433
1.08782857340724,0.084838625967134,0.122795832963547,354.249363938351
1.06690701931001,0.146412222951482,0.0996638112503058,387.666422466019
0.16289165650292,0.00925840015487556,0.175968506726695,331.843336161947
0.295007590846551,0.113167681612146,0.160940292385692,334.871502102119
0.438945430694854,0.0453997666532328,0.161138526568826,298.31975928188
0.412458423241165,0.00848629829247286,0.0154637686438936,372.068693327095
1.0261810576696,0.072886283962123,0.126339460988407,336.314488943608
0.845084154288263,0.14727849276853,0.0185491693909794,362.186979062578
0.798824973283368,0.0903340317601184,0.0346647678439699,358.278058034602
0.629014748149964,0.122916755497729,0.0576369842763351,365.051774170952
1.01571494861493,0.0628418689613739,0.112792559677846,331.091367000694
0.170617186818284,0.127367996490395,0.0489650230184682,353.847268604889
0.518949712553639,0.0211591566169214,0.163412690921536,357.683090748288
0.160697155904972,0.0835126547019946,0.013980243406901,325.123808838811
0.128852384292721,0.144163567236405,0.180951255331318,393.103658886258
0.48413917133874,0.131223967241122,0.146388608988879,350.884481028051
0.444534617347531,0.0431880483554379,0.0399937952905925,367.056153336369
0.422375638945627,0.0547420190087057,0.133648180838245,296.772346074564
0.882378731189437,0.0716316261588205,0.107201240065743,313.800763848425
0.36828434738486,0.0524199587317983,0.0293937298912045,375.167120757922
0.377601897264064,0.0569690902881989,0.0856189344492703,307.18421157613
0.0549096863052556,0.0460112686073236,0.186439077418624,329.257349246177
0.228951483914978,0.0103296031028083,0.0377424711452405,325.507364159841
0.977600654747226,0.0659827250511951,0.0415436813209518,296.301618157447
1.17566068824281,0.0839746504830342,0.116635689490796,322.576116039373
0.462592737417495,0.120857086649993,0.0556231197417908,390.513157214613
0.879499254048343,0.0770649596562669,0.155873208458292,308.746185317951
1.05828061313952,0.0290324606412173,0.0467649030786643,342.038870577355
0.0161902447620267,0.0628357736056259,0.0270936735159098,356.223863576043
0.873394557791217,0.0712419015658954,0.154141565938839,349.11622422935
0.821432632088787,0.0514763219037011,0.00037149164890718,337.944397131642
0.677332283383429,0.0679982260687279,0.178355164680974,334.093666298727
0.740726688764826,0.0116155681616209,0.0182617611178696,306.027363301085
1.05856841940611,0.119640483130182,0.00196649881323532,348.85291342796
0.951358305501124,0.0319225281576331,0.15862064039843,327.410221770654
0.903328860917511,0.0235462259406883,0.0930295914924346,348.27466710566
0.0694150352537272,0.0546136934975931,0.100005481730574,294.83964831113
1.19441193269726,0.0837826904876504,0.00577338208452063,371.749810107556
0.257447369420405,0.0462188947203476,0.157349043745153,360.440549257923
0.920714072882882,0.0701264940642453,0.0896569097919081,382.380425829732
1.18098428213751,0.078268692910062,0.143521969111558,300.568480315173
0.184852237084785,0.00794215744978768,0.0185339312316581,380.405149083254
0.185250039139018,0.0169392176504481,0.192630346720697,370.966533328054
0.3741947211786,0.0279492802218576,0.0485528128453228,328.84513936914
0.177949106144437,0.091825309664816,0.109908309380639,377.464896795485
0.965255323847515,0.147866587404511,0.0258609665045816,357.869211935958
