0.949431156163055,0.00290655921356887,9.1994245211628e-05,0.0016768317716127,6.01647794719721e-09,0.00172563568668152,0.0183238433413743,1.71391283959763e-05,1.83514259405432e-07,0.0154138583420965,6.9847440628618e-05,0.000386239867115117,0.00202309160655113,9.7603483495255e-05,0.00783601017947557,0.0798140884607265,0.9201627358657,1.46510688875371e-07,2.3029162884694e-05,1283.25231458746,1
0.954744879887139,3.77573345592753e-05,0.00246742780194195,0.0147490780806816,1.96454645778111e-10,0.00392249905607914,0.00875874761174026,1.99460316709414e-06,2.1179666544375e-06,0.00329138722642389,0.000220859815191547,0.00420820229030473,0.00221159410787988,0.000318620741082346,0.00506483328070055,0.838298845002171,0.159508591839128,4.60193636098817e-05,0.00214654379509143,93.4049690045151,1
0.957557654504024,3.29373259300663e-06,0.0171583172320224,0.010478308548654,5.85762534143954e-11,0.00627907925038616,0.000769868083500465,1.2388148584947e-06,5.56904152684478e-06,0.000384795515769864,1.58414605407301e-05,0.00623659031184208,0.00018787747767809,1.70322766034481e-05,0.000904533691424435,0.990483255963452,0.00593313835619631,0.000648582226166554,0.00293502345418547,159.16618787076,1
0.952390699747635,1.48241204684792e-05,0.000356719674341601,0.0221384772259449,8.16644720060736e-11,0.000423761945126733,0.0127596266104252,1.7113764352815e-07,4.54582323467483e-06,0.00686081938400704,0.00135521325951547,0.00101391769015222,0.00092157937099135,0.000750862754095786,0.00100878117475405,0.864470451702192,0.133577600120425,4.55339300979016e-06,0.00194739478437299,51.2414848621961,1
0.92506122846085,1.35082678637245e-07,0.0114901027965424,0.0418647913957695,2.19775928897675e-12,0.00561933840693086,0.00610666185661834,6.61167954688627e-07,8.35766110408238e-06,0.000766991249125105,0.00288584968322101,0.00381712222618037,0.00031701136415984,0.000729129370484992,0.001332619276182,0.996340189558728,0.00225151451819188,5.0562414004903e-05,0.00135773350907514,6.67503708951739,1
0.965735743101524,6.64759804028326e-06,0.000418380752497582,0.00354837501505583,2.14483486842893e-11,0.00210441318239762,0.0139299152457797,2.20741019656558e-06,7.46723878290179e-07,0.00562388070933558,0.00216049978478948,0.0008482829816863,0.00250770055195393,0.000229432181632028,0.00288377473978471,0.817422367284617,0.182506274812611,7.01426959552944e-07,7.06564758118848e-05,6.18632815107483,1
0.956714139224509,1.22948421768699e-05,0.0003421463745021,0.0155313195551227,6.16168668302172e-11,0.00058275027964929,0.0140131066572389,3.3879001186227e-07,3.18949404145667e-06,0.00706081764524004,0.00172015645635281,0.000947536480059152,0.00126813997680958,0.000608398092863407,0.00119566606980559,0.851721264854328,0.147261203056981,2.99874143706202e-06,0.00101453334725456,33.3004787148708,1
0.974345198046062,1.55967875860313e-05,0.000110323276144933,0.0021362332232904,5.89123451926901e-11,0.000738543268341686,0.0113617065674716,1.18001117272982e-06,5.23259721209145e-07,0.00724702123154526,0.00121548080066597,0.000350862197096791,0.000966869388009952,0.000139502851355928,0.00137095903262266,0.676149832318582,0.323807046384629,1.91604310902723e-07,4.29296924775349e-05,10.5979572244592,1
0.968966442649081,0.000154934526479258,0.000959469262210053,0.000363323182023976,6.16865925232451e-10,0.00849348319300517,0.00265140630196132,2.05066418871485e-05,3.06668907155989e-07,0.00368644755335847,0.000107019035364446,0.00233829542359983,0.00246742871880177,1.19582414088956e-05,0.00977897798504576,0.511609892726801,0.488363831605722,3.98447034292666e-06,2.22911971332307e-05,69.3453946235265,1
0.955786912050585,0.00574686603799408,8.83160278642761e-05,3.94646337700853e-06,2.32793872092746e-08,0.007940383531813,0.000669219024844938,0.000165661526085177,1.67269794937902e-08,0.00711135158778624,1.41722915656048e-05,0.000295077587831317,0.000752922844218933,3.12714049397408e-07,0.0214248183056181,0.0301616796419704,0.969838286632719,1.50085506958829e-08,1.87167598151492e-08,1218.01769270926,1
0.878679311148277,0.00233776100237783,8.73277942427414e-05,0.000322203732641234,1.35653886846486e-09,0.00559904136853242,0.0428095627327018,2.42180281001612e-05,2.19365979888793e-08,0.0341427308416101,0.000877734078047651,4.78484332833522e-05,0.00621113771155225,8.8696723282188e-05,0.0287724031122146,0.0225688789977464,0.977431049126478,9.38987333178714e-10,7.09367884046615e-08,120.941570080092,1
0.941132912791568,0.00422833960604595,0.00041892233964104,0.000597645720112333,7.82965408552205e-09,0.0075697353889912,0.010337956108912,3.94592818767031e-05,1.12549383849767e-07,0.00918702269622781,5.04499351511776e-05,0.000922185784137402,0.00387113192394948,3.41331433603981e-05,0.0216099849009885,0.0893896803993077,0.91060081526586,3.76683710010845e-07,9.12765112234674e-06,840.40652002673,1
0.946755903571346,3.47762259291505e-07,0.0121749377243361,0.0314809190435565,6.40275904943109e-12,0.00283878987517179,0.00189813382259453,2.06501137227404e-07,1.03163790959057e-05,0.00049857345923638,0.000329838004400065,0.00325259157035712,8.56341190519481e-05,0.000144911050850107,0.000528897110204882,0.994631634348116,0.00236405315800753,0.000147893537803425,0.00285641895607271,30.8794184752446,1
0.971356669510344,2.23443072745326e-06,0.00362104309096287,0.00264937129436357,1.40519436269971e-11,0.00706822644229948,0.00364619383492468,2.80886603071589e-06,1.37704992469335e-06,0.00162981465207757,0.000786484510037772,0.00376710708522812,0.0018453195951231,5.81310257853352e-05,0.00356521859811847,0.963053059902439,0.0368288229591731,1.05498682100279e-05,0.000107567270177673,8.42862133653495,1
0.931713366357686,4.75379101827688e-05,0.00169096469198275,0.0216634850533521,1.52818466336193e-10,0.00328754723598244,0.0177381578475136,1.50286546221279e-06,2.38792309491221e-06,0.00735964485330799,0.000929950477827092,0.00304278014525704,0.00391207649974972,0.000939844090425514,0.00767075389535739,0.74626337994761,0.251804420515481,2.20639717079174e-05,0.00191013556520066,66.2807207724012,1
0.938254976319188,0.00153582291664179,0.000448651592644619,0.000603046542736072,2.09349394986024e-09,0.00838051501044137,0.01311311652548,2.69906333469509e-05,1.12601228138563e-07,0.0109308464636486,0.000199490817056016,0.000843101261327961,0.00466232633872208,4.99202583483867e-05,0.0209510806256965,0.122376037589076,0.877617958686357,2.33276329371921e-07,5.77044823783073e-06,206.935191359967,1
0.993376054754912,0.000494401014102737,8.48897039322815e-06,4.30122142860841e-05,3.46585399199013e-09,0.000613469002938278,0.00213464296475574,1.14304155378225e-05,3.33460958349569e-08,0.00273006039504836,4.62109490162696e-06,1.68020217393188e-05,7.05813627757327e-06,7.22039381726475e-07,0.000559200163775943,0.149587929018676,0.850411455961586,1.0765462502887e-08,6.04254276270401e-07,216.855430397751,1
0.940712680953524,2.80866164036852e-05,0.000156759495812757,0.00965049819869558,7.60089101075511e-11,0.000745972430878493,0.0258542146638813,1.27624929223279e-06,1.44886925168379e-06,0.0133889967529323,0.00308213999976495,0.000521288653323248,0.00289486401801938,0.000736997358277257,0.00222477566393437,0.64089548370647,0.358801423097959,6.94397923017008e-07,0.000302398797648413,25.1259975436487,1
0.903577105251653,0.0083712676166033,0.000110547235809473,0.00124510317543061,1.63643829258435e-08,0.00303750173269224,0.0325816198855699,4.02267780619284e-05,9.39177591364593e-08,0.0289807231366468,0.000115077948349363,0.000161143191359819,0.00311198157481003,0.000103512246684129,0.0185640799441874,0.0275568378984687,0.972438799646623,3.34837065333154e-08,4.3289712018352e-06,2646.00841122573,1
0.965848645556527,6.55517382259928e-06,0.00080338644556345,0.0112886424488503,3.77874378733972e-11,0.00130072213847098,0.0102215979333963,6.23204544481707e-07,2.68020485979421e-06,0.0044172356320533,0.00126231070217577,0.0015248926922848,0.00135554997604304,0.000343036633108188,0.00162412122051227,0.905402951231519,0.0939026290642638,5.70999329973304e-06,0.000688709710917144,23.4766382260349,1
0.913832803424337,0.000580416108115435,2.35978333134089e-06,0.000476090374546574,1.16320605297799e-09,0.000236198138447822,0.0422426679584149,7.76583874961597e-06,5.48563017019753e-08,0.0383890793752351,0.00106756645862839,1.52162935808152e-05,0.000908998160782632,0.000136919173628262,0.00210386289269468,0.040945866948695,0.959053756239,1.97990524891254e-10,3.76614314798391e-07,117.382003055603,1
0.96393206669852,0.000284511662860967,0.000541193602611454,0.00306804799077561,7.99021045911706e-10,0.00361563001703451,0.0104091608558706,7.62001059096018e-06,5.29620911663196e-07,0.0064865424216122,0.000134871088617412,0.00162605673442606,0.00277243101393897,0.000112298711045271,0.00700903877216302,0.413336738251475,0.586467538721097,3.69361813715032e-06,0.000192029409290351,165.134425855249,1
0.953175487139712,1.3309908276042e-06,0.00152493740803484,0.013148669124773,8.17249828014559e-12,0.00289898282619755,0.0150079413173821,1.48579558346989e-06,2.57668693129668e-06,0.00332184843043871,0.00378659916735014,0.00175384276645144,0.00236886950812723,0.000520690508142916,0.00248673832187527,0.95827524938271,0.041362003437672,4.40945718580139e-06,0.000358337722432546,6.33566889736147,1
0.922459718906393,2.88713973413525e-07,0.00297825493905531,0.0219004714714096,2.10250522324785e-12,0.00656150466233763,0.0243825929704687,4.14910639690118e-06,3.09896238313659e-06,0.00212869096482545,0.00928108102774957,0.00185183879916005,0.00368241908564018,0.00104176689455441,0.00372412349355023,0.985321629852031,0.014375597070451,4.99966221647324e-06,0.000297773415301434,2.34572665033679,1
0.8921938126414,0.0112785307416585,1.25920310227838e-05,0.000212959767958957,3.1026474101143e-08,0.00131987733773786,0.0416613571586233,0.000121257931975798,2.09328138245875e-08,0.0413371943839675,9.1471082995513e-05,1.50294863278068e-05,0.00082994983964426,2.86947383982151e-05,0.0108972208990011,0.00826090230967661,0.991738942999929,4.90457499444206e-10,1.5419993698216e-07,3698.85160922876,1
0.983398646371784,0.000650208610528794,0.000404671146252947,0.000155407980275486,3.66038978244912e-09,0.00433988413269402,0.000931330311114294,2.06912334136378e-05,2.24872269870357e-07,0.00259782589646089,8.17410938730599e-06,0.00122985212857238,0.000732892975520211,2.56350390719688e-06,0.00552762306742955,0.349119421461169,0.650861318690644,3.74514381155859e-06,1.55147043749281e-05,422.500283700634,1
0.954479564912555,7.70089260366419e-10,0.031723074061746,0.0126493126787566,5.93493112504583e-14,0.000556363601357322,6.02264910309578e-05,1.34644501446554e-09,6.1463871072943e-05,2.52534877435136e-05,8.79534214586243e-05,0.000351300325606642,2.10951508678514e-07,2.24635497995459e-06,3.02772558979063e-06,0.999376413380098,3.12733926839405e-06,0.000131875617151564,0.000488583663481662,6.80869575763776,1
0.930101042118461,0.000935569571737364,0.000178775238610469,0.00663986782031259,1.34788107637789e-09,0.00158006959414243,0.0278639709558572,5.65453254849079e-06,5.81027777077476e-07,0.019033213013326,0.000361143554581578,0.000678756266155013,0.00427106459502723,0.000478384356501968,0.00787190600708062,0.179987676510035,0.819848154933618,6.85705879805515e-07,0.000163482850467614,433.071854983338,1
0.989035787545553,8.05078781842404e-07,0.00410917849371737,0.00406198941039562,3.39280739571053e-11,0.000984737496022164,0.000377422865157118,7.14908059874917e-08,8.35047754784347e-06,0.00022803017349088,1.96665296085739e-05,0.00103671869726143,2.24942533561307e-05,4.88246248976186e-06,0.000109864991884232,0.995877473041143,0.00315672071041554,0.000104395258380379,0.000861410990061116,108.58656806994,1
0.968038998896168,0.00130081525614978,1.74852982821962e-05,0.000302118341990523,3.8689158725302e-09,0.000944777185424035,0.0128165306057984,2.15116459251388e-05,6.04375205588572e-08,0.0129432546225901,6.51669840525816e-05,7.92982678248016e-05,0.000315917898513708,1.95518589205045e-05,0.00313450883192371,0.063229505125793,0.936769061934968,7.62698648217371e-09,1.42531225260537e-06,457.544129597133,1
0.924757976974765,0.00112374521619791,0.000215648215711548,0.0070044901374495,1.51948856794562e-09,0.00194261225549336,0.0292423783909315,6.43990231604281e-06,5.62202949149174e-07,0.0195665331524525,0.00035246425464524,0.000726956830633183,0.00484253801984536,0.000513815235529323,0.00970383769159203,0.166013386033488,0.833822857603363,7.87235165719179e-07,0.0001629691279831,488.812426315358,1
0.935539485375261,1.99088242853454e-06,0.00705970779536093,0.0431635084760573,2.91358437167735e-11,0.00246839148590077,0.00424361063343907,2.59844637638752e-07,8.39737135298518e-06,0.00126511078080214,0.000386572609014035,0.00380773952964249,0.000213142087760749,0.000431844762403755,0.001410238336803,0.981772485825311,0.0128808483985924,0.00012999198134261,0.00521667379475453,55.0842935176412,1
0.955626109660628,4.72517931783419e-07,0.00996455747160095,0.00767045250421226,2.57044896078618e-12,0.00938418027070016,0.00393070974272443,1.88572924575863e-06,2.55455328468173e-06,0.000942573287256705,0.00141106865931146,0.00611953219131571,0.00164530586749496,0.000141252389016667,0.0031593451527059,0.992702625128059,0.00704509550334475,2.29508828101791e-05,0.000229328485785641,4.63534929054004,1
0.967108881210517,0.00015762320493236,6.0104274024465e-05,0.000228538690175597,3.677288716096e-10,0.0023905582492264,0.0112719701650953,1.67863955130358e-05,5.0788032411697e-08,0.0105759027967318,0.000364328059306628,0.000175081804103042,0.00109438717021951,2.76357251571697e-05,0.00652815109923617,0.161254973936499,0.838744388129919,9.49037385486385e-09,6.28443207743163e-07,23.2661813971238,1
0.920899291224882,2.1840367183834e-05,0.00667462197677731,0.0287200172301073,1.05148082637215e-10,0.00742060226075954,0.01139835149421,1.62370629857259e-06,2.80251447177408e-06,0.00331052337248196,0.000615332772432883,0.00710005974119949,0.00315680111102278,0.000864547877650245,0.00981358424537409,0.896424759865895,0.100011660070073,0.000104172769424941,0.00345940729460696,55.5088887704687,1
0.886878691747049,0.0096494813889097,0.000423212795318428,0.00735439266025138,1.27148805303793e-08,0.00401551070109508,0.0338721940392567,1.09450258263493e-05,3.08739762066556e-07,0.0230175234906334,0.000100706110037109,0.0006052767206958,0.00676958498910707,0.000545916357505408,0.0267562425196726,0.0592099713710069,0.94067009648923,8.32242414068474e-07,0.000119099897349223,3314.35203235041,1
0.992171966006644,0.000614352164684232,1.50352297171232e-06,0.000184351720144024,3.31471451694626e-09,5.0734327887852e-05,0.00343377917346543,5.33636421145651e-07,8.14327232368738e-08,0.00345913558582518,6.60386842083523e-06,4.69839040724159e-06,2.51856607429964e-06,3.42381096418023e-06,6.63144786517889e-05,0.187980560910807,0.812014043702443,4.69576654173406e-09,5.3906909829261e-06,354.282593426442,1
0.912992068766006,0.00895050209605446,8.60934976926413e-05,0.000610828965861432,2.14336417830487e-08,0.00324540463564625,0.0273921068684677,5.92796651853438e-05,5.61467279291866e-08,0.0262093483243235,8.08926029266931e-05,0.000118730291085966,0.00210798907358443,5.01941529666201e-05,0.0180964834798285,0.0218438633672821,0.978154619992064,1.4721240679154e-08,1.50191941284574e-06,2662.30346665326,1
0.941572628000849,7.85535495701807e-05,0.00219191967263122,0.00511868212720712,1.22940293141963e-10,0.00979959611884232,0.0131563408195321,7.40847815086446e-06,7.96985034161947e-07,0.00470849270636066,0.000565883277541496,0.00359300255899635,0.00664206094758055,0.000252573316981169,0.0123120613177823,0.692349115977469,0.307262619024557,1.31701253242565e-05,0.000375094872649813,39.3793375584269,1
0.952629399083768,0.000201828973558314,9.13438203915607e-06,0.0242692061502027,6.34844289646089e-10,1.08935922114642e-05,0.0115612765666531,4.93949740687963e-09,3.32042988969815e-06,0.00984067164097211,0.000251141846098049,7.01929740063892e-05,7.61555828324415e-05,0.00100340076997447,7.33724334523399e-05,0.602021279228288,0.394326516383312,2.14687178073512e-07,0.00365198970122204,301.447880694898,1
0.912883696415819,0.00372494439870084,5.23247062285051e-06,0.000607174063629474,8.79802501478059e-09,0.000405679530995171,0.0396960275503969,2.06750474796763e-05,6.5080470129813e-08,0.0380929800195676,0.000221765174941104,2.55644661215755e-05,0.000747336108243476,8.62538418478945e-05,0.00348259703313961,0.0217756404822159,0.978223360345506,9.45914548885868e-10,9.98226363017425e-07,1395.57470312327,1
0.911650658477263,0.00189567287934439,0.000214438044738891,0.00216965185541261,2.25097908806611e-09,0.00426197661000071,0.0317737037809809,1.94981667998769e-05,1.83035764937935e-07,0.023779421428832,0.000437070923332716,0.000376429445996843,0.00541906838700167,0.000206366444297865,0.0177958582692541,0.0785275410219069,0.921460755216447,1.24445958697717e-07,1.15793156877638e-05,410.737524221065,1
0.924664628515694,5.34288361706713e-06,0.0101744644954178,0.0325670740197314,3.76162926208479e-11,0.00727532171985818,0.00723993828911718,1.28175322610436e-06,3.93533176770998e-06,0.00188469494952841,0.000620401440618617,0.00785269532565522,0.00144615673145824,0.000643381601938768,0.00562068290475485,0.96476946621563,0.031533402616735,0.000146907037311883,0.0035502241303228,39.0973533983667,1
0.935353529490303,0.00242131089062714,0.000399603518233136,0.00163669400166406,3.71859631610709e-09,0.00608879643612784,0.0171525399223059,2.25369479258539e-05,1.86522168549323e-07,0.0124221081379109,0.000123607799674115,0.000902170809909667,0.0048049359343639,0.000104861034816716,0.0185671148353733,0.111287905773521,0.888686968021557,5.14685232149052e-07,2.46115196895626e-05,576.258655326718,1
0.941379641453155,7.54035768383858e-06,0.000829172063845364,0.0136651393008653,2.41340689181501e-11,0.00238271760046349,0.0214392054564136,1.96353967725676e-06,2.16246205063843e-06,0.00698797108293433,0.00352572556456756,0.00141270630925166,0.00380565608891256,0.000760246999168968,0.00380015169687648,0.858684606630521,0.140793992445637,4.05278420673963e-06,0.000517348139634796,13.7441414052338,1
0.959792199885544,1.58052406939245e-05,0.0018642721761688,0.0159933178844475,9.59447810723642e-11,0.00230044675057127,0.00836190280058158,9.00326845981094e-07,2.94801347566607e-06,0.00344643025123933,0.00040841981906001,0.00309670010196609,0.00147834568268121,0.000344540930626089,0.00289377004015383,0.891861887312855,0.106231690488749,2.85148531874065e-05,0.00187790734520839,61.3837400578785,1
0.952850646765119,1.66985250171901e-07,0.00286097729046049,0.0331430000369533,5.13049615502849e-12,0.0011861024678234,0.00518966477434016,1.1115950895819e-07,1.26173492725955e-05,0.000979910398136913,0.00182894416995901,0.00118051801638081,0.000106553292645625,0.000331948877312354,0.000328838411706913,0.994847957944572,0.00360954346524803,1.60563931568293e-05,0.00152644219702289,12.5464119139804,1
0.977740460646931,0.00114466488073907,0.000148229907926128,0.000497042287242425,4.25658615330141e-09,0.00257645094789401,0.00529198790169693,1.88461416509277e-05,1.52549484953055e-07,0.0058170181135797,2.11452293582121e-05,0.000542081526718234,0.00074492186158866,1.47490178023157e-05,0.00544224473080173,0.171816209897587,0.828167696160578,4.4745917516772e-07,1.56464826598591e-05,545.026932768525,1
0.896424773423302,0.00518281087401624,2.15331381831509e-05,0.000404053027536783,1.14348936973824e-08,0.00168829017747299,0.0419722470247009,7.34469871248417e-05,3.71758900641336e-08,0.0400302880772663,0.000233372182461281,3.53184050610418e-05,0.00161001144943216,5.50316893128733e-05,0.012268774933346,0.0147950710566336,0.985204676136253,1.09302294635594e-09,2.51714090694269e-07,1233.38187316748,1
0.933425209394534,5.56791801960852e-07,0.0229434680969077,0.0272799739598972,5.19179017102775e-12,0.00657041037240933,0.00134075612163842,6.32975357766086e-07,7.11454597436056e-06,0.000529553148093305,0.000220284970153885,0.00652364456339904,0.000155141110950343,0.000101268030279933,0.000901985913410427,0.994721960405773,0.00222846966990328,0.000310186731995973,0.00273938319232752,31.0604762501642,1
0.977167727861819,1.95455407790444e-06,0.00669341313592615,0.00263991716053553,2.84885066768721e-11,0.00542472370878554,0.000965417107637579,1.38438551330488e-06,3.409263503783e-06,0.000816790158797529,0.000146542815060879,0.00428468821883187,0.000490283997438138,1.43683498070005e-05,0.00134937925377765,0.985756752325589,0.0138823144021454,7.2214327133125e-05,0.000288718945132192,35.9742880872281,1
0.947241232988837,0.000312177753885859,6.91549066469676e-05,0.000813075875955705,5.69355699176202e-10,0.00198559169427975,0.0216802176993659,1.50481120760338e-05,1.18082471953291e-07,0.0175407764312602,0.000641343291526542,0.000212802132753212,0.00228343354552837,9.26558665583057e-05,0.0071123710494982,0.138350517662188,0.861646167732149,2.45802794970167e-08,3.29002538387138e-06,65.2032703863709,1
0.895128625495738,1.01354564534654e-06,0.0081631584036573,0.0294306122876575,2.79764619522313e-12,0.0135512468154368,0.022482617377272,5.20537634363267e-06,3.22185249358938e-06,0.0021611636616933,0.00804739729380745,0.00460211188980982,0.00571402792224537,0.00175492711209138,0.00895467096331103,0.982425785858085,0.0168122998894046,2.69811837246331e-05,0.000734933068785652,4.18381347106457,1
0.968274660968848,8.1569622097524e-06,0.00667856059814265,0.000970381351111294,8.23342833200854e-11,0.0103155291100904,0.000665842779361831,6.09781266912268e-06,1.95132235686911e-06,0.00115937655488325,0.000102511253280679,0.00685125131608895,0.00138403247553137,7.9009461715894e-06,0.00357374646692032,0.958420641782026,0.0413413293846702,9.35135894027842e-05,0.000144515243900945,53.2341709447768,1
0.902018016834704,0.00138102613202286,0.00147586500762139,0.0193384868612421,2.51823922629655e-09,0.00554183932199441,0.0245916924012772,3.19654006234157e-06,9.39432191580425e-07,0.0116569777324592,0.000212313556092533,0.00267653050586238,0.00714144598361313,0.00109796057171099,0.0228637066009064,0.274457147031259,0.724340477291221,1.36993944538727e-05,0.00118867628306542,531.899186907293,1
0.930508263725074,1.43344353461818e-05,0.000409077369038549,0.00729939922841054,1.94650971575122e-11,0.00287405119477281,0.0307963258316197,4.50541678223429e-06,9.90696355388162e-07,0.0101877365220856,0.00470585344772455,0.000707958788742378,0.00633067159142539,0.000709651793938653,0.00545117993921836,0.717924403364734,0.281924393923304,1.02619113012692e-06,0.000150176520831462,8.8427382929078,1
0.968171980541789,0.000786555138277581,4.13168978699237e-05,0.00111094559164619,2.15234692118789e-09,0.000790472395257288,0.0132011386887829,6.98682289397119e-06,1.95392394161838e-07,0.0120941015397493,0.000104138777629048,0.000218170812445377,0.000712327225761384,6.01871308053379e-05,0.00270148089235177,0.14343396194029,0.856548245642672,7.405588942678e-08,1.77183611488756e-05,364.245593186776,1
0.898209498803541,0.00825268279067004,1.1867761072904e-05,7.07365173038256e-05,2.03225874978681e-08,0.00218004450927525,0.0369400354205058,0.000188221732808522,6.87803948743525e-09,0.0376776978494642,0.000110875309294215,9.66662695988802e-06,0.000786790143460227,1.38414580130067e-05,0.0155480138770035,0.00522547243915319,0.994774519766347,4.8820169400084e-11,7.74568000273046e-09,1241.35641282048,1
0.943401806884553,1.53395021680746e-06,0.00746366492332165,0.0393669866990232,2.71440091212623e-11,0.00195905968522513,0.00268591529543073,1.87098384173972e-07,9.38048406830808e-06,0.000784446850116872,0.00017964995709056,0.00306898230280052,9.89189839855511e-05,0.000225401685430292,0.000754065173209125,0.986302350915635,0.00782989820175189,0.000162528155351602,0.00570522272726136,72.500602206202,1
0.94463629443483,0.00472441542746619,6.247285030868e-06,0.00222057126156636,9.05536205203417e-09,0.000123603357145786,0.023820080459749,1.95265768977044e-06,2.09924067982709e-07,0.0225287749719223,6.63903610297897e-05,5.8444454698455e-05,0.000519430423981651,0.000188527266924875,0.00110504865853542,0.0553019223722604,0.9446619043627,1.24989465367143e-08,3.61607660928086e-05,3016.4893420047,1
0.913539509412013,0.00260813743603195,0.000215686422709281,0.00170082461109384,3.44856818074311e-09,0.00463947600409964,0.0292811965441236,2.34930315342463e-05,1.46360792205025e-07,0.0229425976129779,0.000313925266562323,0.000361801885889145,0.00494028868318278,0.000154688300710268,0.0192782249797118,0.0644343081556175,0.935557657341527,9.84201193632665e-08,7.93608273591725e-06,548.431907575415,1
0.967270011079955,0.000259741874369397,0.000181464552891839,0.000207883947262872,6.79584270506084e-10,0.00481827086910926,0.00710255563062485,2.37827880837995e-05,7.356524028462e-08,0.00809395080673469,0.000217271404149678,0.000446312552215222,0.0014883409502481,1.68311225002864e-05,0.00987350817703088,0.194402374817943,0.80559615324774,6.49120031645602e-08,1.4070223134453e-06,43.2569698971956,1
0.950112927116684,0.00224939575750618,5.37782195249215e-05,0.00519157049629608,3.7594040133391e-09,0.000461337681445545,0.0201542365173791,2.70870045064518e-06,4.6733530636044e-07,0.0159734755808983,8.49221397897244e-05,0.000399979671822553,0.00187864379612232,0.000319940899278671,0.00311661232809161,0.132239236199801,0.867579199681896,2.73711203269441e-07,0.000181290407099782,1385.81407399105,1
0.982922057143413,2.06091805623915e-07,0.00786442746232918,0.00526913441311538,8.25679742123089e-12,0.00154879890699357,0.000411894408935433,7.8186020565022e-08,1.12426388824204e-05,0.000241705980050339,7.71742946375759e-05,0.00148605322504251,3.01287493596278e-05,7.24176425725226e-06,0.000129856726900126,0.997981627112392,0.00130193058114918,0.000101638571552404,0.000614803734907054,42.6391552687839,1
0.920649074923939,2.62601749683964e-08,0.0275976326150751,0.0450179486454452,3.71719412772357e-13,0.00286361116407568,0.000683409998000322,5.47909185745106e-08,1.53398518947201e-05,0.000174606474048345,0.000469954498375497,0.00228978905172196,9.86033375726049e-06,0.000107765702354346,0.000120925689847664,0.997649300976281,0.000143293258639262,0.000173958397129175,0.00203344736795043,9.36815508394759,1
0.979570633062553,3.23109591263228e-07,0.00164270327518591,0.0069126962797036,4.61829294091902e-12,0.00163942615461168,0.00496551285521036,3.29670990718463e-07,2.89619993074194e-06,0.00126977352208203,0.00155470675421046,0.00123183558552771,0.00043521418703413,0.000121251166392139,0.00065269817235794,0.988198034972627,0.0116279912987562,3.25281707163156e-06,0.000170720911544935,4.91498061355103,1
0.96798506296693,5.74490972818943e-05,0.00138357239501688,0.00194778750480343,2.18685844578882e-10,0.00650867176714248,0.00586022939590937,7.94524998058475e-06,6.60328882511654e-07,0.0035761641688009,0.000223523368824364,0.00276843930607023,0.0027677071180437,5.70671042090699e-05,0.00685572000941881,0.707786901938414,0.292056897222589,8.58181144431744e-06,0.000147619027552843,46.6136010972675,1
0.960412262671691,0.00182245050994367,1.31896978263302e-06,0.000130077448351416,4.90133259845229e-09,0.00021566487696033,0.0181618553075,1.28393347368095e-05,2.33692615701487e-08,0.0181041130377028,7.16402408901102e-05,8.17737949087463e-06,6.6206490034093e-05,1.51965069628603e-05,0.000978168955359327,0.0260343931770807,0.973965434898853,1.49422276286463e-10,1.71774644326339e-07,547.834830100435,1
0.959039607742644,4.15943841106181e-07,0.0083630486558359,0.0232504548665914,8.01034353549439e-12,0.00241310726598256,0.00223789778503956,2.09123371893471e-07,9.25194495120459e-06,0.000608234557301883,0.000374797435383766,0.00289758260536653,0.000130384062551582,0.000125991202285903,0.000549016800841893,0.994330678078404,0.00356591038973398,8.91692131241922e-05,0.00201424231873766,28.5533280640587,1
0.939078421460571,1.29564516462456e-05,0.00249495095206748,0.0308536292958362,9.10641394182923e-11,0.00217765942214625,0.010805517863718,5.25863768326825e-07,4.62714543685389e-06,0.00426064809302338,0.000750911809422003,0.00357395639878768,0.00142918492901479,0.000784803990343471,0.00377220623315487,0.904944522894178,0.091574989489626,4.20429750393918e-05,0.00343844464115648,60.6457163950443,1
0.972832588027122,4.06225112970502e-06,0.000415522576196738,0.0107449413326388,3.13510289604195e-11,0.000538726203219376,0.00808028754496098,1.96295409742995e-07,3.26420699380398e-06,0.00384801861427648,0.00127219285092466,0.000816903414393318,0.000564740798005643,0.000277352836826608,0.000601203016550718,0.933035909930895,0.0663232959357902,2.7570512367072e-06,0.000638037082078446,21.4174187413625,1
0.991003594321299,5.50387931033821e-07,0.00199170838331749,0.00505401823601684,2.21142607390277e-11,0.000452007642347694,0.000521345895721531,2.60209439592069e-08,9.11825751352021e-06,0.000287271561777344,4.17265843077236e-05,0.000556519551103362,1.43578605034423e-05,8.32734205484104e-06,5.94279330476194e-05,0.99590151583073,0.0032414542864438,3.69465791421231e-05,0.00082008330368395,73.6145368839674,1
0.948925718470305,0.000111678818430434,0.000820943111403917,0.00705185274378069,2.32604014725189e-10,0.00386971049735852,0.0162788802762095,4.39722163843202e-06,9.34479358654599e-07,0.00793084660384805,0.000535506503532556,0.00193662068843708,0.00443465830077227,0.000348654069195297,0.00774959798312511,0.557486133966964,0.442077817421106,5.94793881883554e-06,0.000430100673111066,73.0643816615921,1
